timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T20:43:04.547806,71.83,0,74.38,0.0024,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-26T20:44:04.547702,4.212
2026-04-26T20:43:04.576984,71.83,0,74.37,0.0024,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-26T20:44:04.576852,4.212
2026-04-26T20:43:05.584098,71.82,0,74.39,0.0025,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-26T20:44:05.583801,4.212
2026-04-26T20:43:05.617859,71.82,0,74.37,0.0024,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-26T20:44:05.617721,4.212
2026-04-26T20:43:05.649195,71.82,0,74.37,0.0024,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-26T20:44:05.649074,4.212
2026-04-26T20:43:06.632336,71.82,0,74.38,0.0025,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-26T20:44:06.632140,4.212
2026-04-26T20:43:06.661220,71.82,0,74.37,0.0024,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-26T20:44:06.661099,4.212
2026-04-26T20:43:06.691127,71.82,0,74.36,0.0024,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-26T20:44:06.691003,4.212
2026-04-26T20:43:07.701257,71.82,0,74.37,0.0025,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-26T20:44:07.701129,4.212
2026-04-26T20:43:07.729904,71.82,0,74.37,0.0024,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-26T20:44:07.729793,4.212
2026-04-26T20:43:08.734318,71.82,0,74.39,0.0025,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-26T20:44:08.734015,4.212
2026-04-26T20:43:08.765569,71.81,0,74.37,0.0024,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-26T20:44:08.765465,4.212
2026-04-26T20:43:08.793138,71.81,0,74.36,0.0024,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-26T20:44:08.793058,4.212
2026-04-26T20:43:09.797819,71.81,0,74.38,0.0025,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-26T20:44:09.797526,4.212
2026-04-26T20:43:09.828703,71.81,0,74.36,0.0024,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-26T20:44:09.828589,4.212
2026-04-26T20:43:09.857997,71.81,0,74.36,0.0024,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-26T20:44:09.857880,4.212
2026-04-26T20:43:10.859025,71.81,0,74.37,0.0025,1000.0,0.0,4.199,89.5,97,0,60.0,2026-04-26T20:44:10.858816,4.212
2026-04-26T20:43:10.888119,71.81,0,74.36,0.0024,1000.0,0.0,4.199,89.5,97,0,60.0,2026-04-26T20:44:10.887999,4.212
2026-04-26T20:43:10.917455,71.81,0,74.35,0.0024,1000.0,0.0,4.199,89.5,97,0,60.0,2026-04-26T20:44:10.917345,4.212
2026-04-26T20:43:11.911352,71.8,0,74.36,0.0025,1000.0,0.0,4.199,89.5,97,0,60.0,2026-04-26T20:44:11.911179,4.212
2026-04-26T20:43:11.946520,71.8,0,74.35,0.0024,1000.0,0.0,4.199,89.5,97,0,60.0,2026-04-26T20:44:11.946398,4.212
2026-04-26T20:43:11.975371,71.8,0,74.35,0.0024,1000.0,0.0,4.199,89.5,97,0,60.0,2026-04-26T20:44:11.975235,4.212
2026-04-26T20:43:12.977760,71.79,0,74.35,0.0025,1000.0,0.0,4.199,89.5,97,0,60.0,2026-04-26T20:44:12.977534,4.212
2026-04-26T20:43:13.006640,71.79,0,74.34,0.0024,1000.0,0.0,4.199,89.5,97,0,60.0,2026-04-26T20:44:13.006534,4.212
2026-04-26T20:43:14.008182,71.79,0,74.37,0.0025,1000.0,0.0,4.199,89.5,97,0,60.0,2026-04-26T20:44:14.007957,4.212
2026-04-26T20:43:14.037919,71.78,0,74.34,0.0024,1000.0,0.0,4.199,89.5,97,0,60.0,2026-04-26T20:44:14.037773,4.212
2026-04-26T20:43:14.066471,71.78,0,74.33,0.0024,1000.0,0.0,4.199,89.5,97,0,60.0,2026-04-26T20:44:14.066337,4.212
2026-04-26T20:43:15.075701,71.78,0,74.35,0.0025,1000.0,0.0,4.199,89.5,97,0,60.0,2026-04-26T20:44:15.075406,4.212
2026-04-26T20:43:15.106041,71.78,0,74.33,0.0024,1000.0,0.0,4.199,89.5,97,0,60.0,2026-04-26T20:44:15.105931,4.212
2026-04-26T20:43:15.134196,71.78,0,74.33,0.0024,1000.0,0.0,4.199,89.5,97,0,60.0,2026-04-26T20:44:15.134097,4.212
2026-04-26T20:43:16.134323,71.78,0,74.34,0.0025,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-26T20:44:16.134168,4.212
2026-04-26T20:43:16.164235,71.78,0,74.33,0.0024,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-26T20:44:16.164139,4.212
2026-04-26T20:43:16.192597,71.78,0,74.32,0.0024,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-26T20:44:16.192506,4.212
2026-04-26T20:43:17.191439,71.77,0,74.33,0.0025,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-26T20:44:17.191211,4.212
2026-04-26T20:43:17.220077,71.77,0,74.32,0.0024,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-26T20:44:17.219965,4.212
2026-04-26T20:43:17.248251,71.77,0,74.32,0.0024,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-26T20:44:17.248149,4.212
2026-04-26T20:43:18.254783,71.77,0,74.33,0.0025,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-26T20:44:18.254575,4.212
2026-04-26T20:43:18.283073,71.77,0,74.32,0.0024,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-26T20:44:18.282970,4.212
2026-04-26T20:43:19.282306,71.77,0,74.34,0.0025,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-26T20:44:19.282059,4.212
2026-04-26T20:43:19.312190,71.76,0,74.32,0.0024,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-26T20:44:19.312089,4.212
2026-04-26T20:43:19.339961,71.76,0,74.31,0.0024,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-26T20:44:19.339878,4.212
2026-04-26T20:43:20.338990,71.75,0,74.33,0.0025,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-26T20:44:20.338839,4.212
2026-04-26T20:43:20.367533,71.75,0,74.31,0.0024,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-26T20:44:20.367413,4.212
2026-04-26T20:43:20.396378,71.75,0,74.3,0.0024,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-26T20:44:20.396254,4.212
2026-04-26T20:43:21.396675,71.75,0,74.31,0.0024,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-26T20:44:21.396566,4.212
2026-04-26T20:43:21.426523,71.75,0,74.3,0.0024,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-26T20:44:21.426392,4.212
2026-04-26T20:43:21.454423,71.75,0,74.29,0.0024,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-26T20:44:21.454322,4.212
2026-04-26T20:43:22.468136,71.74,0,74.3,0.0024,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-26T20:44:22.467948,4.212
2026-04-26T20:43:22.497997,71.74,0,74.29,0.0024,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-26T20:44:22.497901,4.212
2026-04-26T20:43:22.526201,71.74,0,74.29,0.0024,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-26T20:44:22.526096,4.212
2026-04-26T20:43:23.532570,71.74,0,74.3,0.0024,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-26T20:44:23.532349,4.212
2026-04-26T20:43:23.560553,71.74,0,74.29,0.0024,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-26T20:44:23.560466,4.212
2026-04-26T20:43:24.558304,71.74,0,74.31,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:24.557890,4.212
2026-04-26T20:43:24.590714,71.74,0,74.29,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:24.590609,4.212
2026-04-26T20:43:24.619818,71.74,0,74.29,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:24.619717,4.212
2026-04-26T20:43:25.621463,71.73,0,74.3,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:25.621287,4.212
2026-04-26T20:43:25.652111,71.73,0,74.28,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:25.651994,4.212
2026-04-26T20:43:25.680172,71.73,0,74.28,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:25.680079,4.212
2026-04-26T20:43:26.683928,71.72,0,74.29,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:26.683700,4.212
2026-04-26T20:43:26.712394,71.72,0,74.27,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:26.712276,4.212
2026-04-26T20:43:26.741335,71.72,0,74.27,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:26.741241,4.212
2026-04-26T20:43:27.740878,71.72,0,74.28,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:27.740650,4.212
2026-04-26T20:43:27.768903,71.72,0,74.27,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:27.768804,4.212
2026-04-26T20:43:27.797709,71.72,0,74.26,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:27.797617,4.212
2026-04-26T20:43:28.803587,71.72,0,74.27,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:28.803346,4.212
2026-04-26T20:43:28.831765,71.72,0,74.27,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:28.831659,4.212
2026-04-26T20:43:29.836450,71.72,0,74.29,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:29.836094,4.212
2026-04-26T20:43:29.874298,71.71,0,74.27,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:29.874157,4.212
2026-04-26T20:43:29.903692,71.71,0,74.26,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:29.903560,4.212
2026-04-26T20:43:30.894968,71.7,0,74.28,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:30.894769,4.212
2026-04-26T20:43:30.927257,71.7,0,74.26,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:30.927074,4.212
2026-04-26T20:43:30.956558,71.7,0,74.25,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:30.956432,4.212
2026-04-26T20:43:31.947198,71.69,0,74.26,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:31.947046,4.212
2026-04-26T20:43:31.976023,71.69,0,74.24,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:31.975899,4.212
2026-04-26T20:43:32.004406,71.69,0,74.24,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:32.004251,4.212
2026-04-26T20:43:33.020255,71.69,0,74.25,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:33.020021,4.212
2026-04-26T20:43:33.048697,71.69,0,74.24,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:33.048584,4.212
2026-04-26T20:43:33.077288,71.69,0,74.23,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:33.077161,4.212
2026-04-26T20:43:34.075419,71.68,0,74.24,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:34.075248,4.212
2026-04-26T20:43:34.104051,71.68,0,74.23,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:34.103914,4.212
2026-04-26T20:43:35.108443,71.68,0,74.26,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:35.108111,4.212
2026-04-26T20:43:35.142283,71.68,0,74.23,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:35.142180,4.212
2026-04-26T20:43:35.170164,71.68,0,74.23,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:35.170080,4.212
2026-04-26T20:43:36.171082,71.68,0,74.25,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:36.170875,4.212
2026-04-26T20:43:36.202306,71.68,0,74.23,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:36.202196,4.212
2026-04-26T20:43:36.230778,71.68,0,74.22,0.0024,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-26T20:44:36.230681,4.212
2026-04-26T20:43:37.235874,71.66,0,74.24,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:37.235682,4.212
2026-04-26T20:43:37.264952,71.66,0,74.22,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:37.264845,4.212
2026-04-26T20:43:37.293204,71.66,0,74.21,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:37.293115,4.212
2026-04-26T20:43:38.290114,71.66,0,74.22,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:38.289932,4.212
2026-04-26T20:43:38.318238,71.66,0,74.21,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:38.318099,4.212
2026-04-26T20:43:38.346397,71.66,0,74.2,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:38.346306,4.212
2026-04-26T20:43:39.357166,71.66,0,74.21,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:39.356890,4.212
2026-04-26T20:43:39.385480,71.66,0,74.21,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:39.385365,4.212
2026-04-26T20:43:40.384898,71.66,0,74.23,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:40.384529,4.212
2026-04-26T20:43:40.418434,71.66,0,74.21,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:40.418287,4.212
2026-04-26T20:43:40.446463,71.66,0,74.21,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:40.446372,4.212
2026-04-26T20:43:41.437127,71.65,0,74.22,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:41.436982,4.212
2026-04-26T20:43:41.466528,71.65,0,74.2,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:41.466423,4.212
2026-04-26T20:43:41.494632,71.65,0,74.2,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:41.494552,4.212
2026-04-26T20:43:42.510323,71.65,0,74.21,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:42.510009,4.212
2026-04-26T20:43:42.539670,71.65,0,74.2,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:42.539568,4.212
2026-04-26T20:43:42.568470,71.65,0,74.19,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:42.568381,4.212
2026-04-26T20:43:43.569544,71.63,0,74.2,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:43.569338,4.212
2026-04-26T20:43:43.597685,71.63,0,74.18,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:43.597591,4.212
2026-04-26T20:43:43.625664,71.63,0,74.18,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:43.625586,4.212
2026-04-26T20:43:44.633017,71.63,0,74.19,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:44.632747,4.212
2026-04-26T20:43:44.661019,71.63,0,74.18,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:44.660902,4.212
2026-04-26T20:43:45.651371,71.63,0,74.2,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:45.651256,4.212
2026-04-26T20:43:45.679996,71.63,0,74.18,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:45.679879,4.212
2026-04-26T20:43:45.707964,71.63,0,74.18,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:45.707862,4.212
2026-04-26T20:43:46.720117,71.63,0,74.2,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:46.719897,4.212
2026-04-26T20:43:46.749976,71.63,0,74.18,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:46.749875,4.212
2026-04-26T20:43:46.779569,71.63,0,74.17,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:46.779470,4.212
2026-04-26T20:43:47.782900,71.62,0,74.19,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:47.782661,4.212
2026-04-26T20:43:47.811702,71.62,0,74.17,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:47.811597,4.212
2026-04-26T20:43:47.842861,71.62,0,74.17,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:47.841959,4.212
2026-04-26T20:43:48.846606,71.62,0,74.18,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:48.846323,4.212
2026-04-26T20:43:48.874857,71.62,0,74.17,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:48.874729,4.212
2026-04-26T20:43:48.903108,71.62,0,74.16,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:48.903002,4.212
2026-04-26T20:43:49.893210,71.62,0,74.17,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:49.893061,4.212
2026-04-26T20:43:49.929734,71.62,0,74.17,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:49.924256,4.212
2026-04-26T20:43:50.932207,71.62,0,74.19,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:50.931917,4.212
2026-04-26T20:43:50.966270,71.6,0,74.16,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:50.966171,4.212
2026-04-26T20:43:50.994185,71.6,0,74.15,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:50.994101,4.212
2026-04-26T20:43:51.989211,71.6,0,74.17,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:51.988933,4.212
2026-04-26T20:43:52.017981,71.6,0,74.15,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:52.017867,4.212
2026-04-26T20:43:52.046225,71.6,0,74.15,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:52.046114,4.212
2026-04-26T20:43:53.059817,71.59,0,74.16,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:53.059570,4.212
2026-04-26T20:43:53.089157,71.59,0,74.14,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:53.089048,4.212
2026-04-26T20:43:53.117417,71.59,0,74.14,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:53.117333,4.212
2026-04-26T20:43:54.119561,71.59,0,74.15,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:54.119355,4.212
2026-04-26T20:43:54.148374,71.59,0,74.14,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:54.148252,4.212
2026-04-26T20:43:54.177206,71.59,0,74.13,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:54.177104,4.212
2026-04-26T20:43:55.182400,71.59,0,74.14,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:55.182199,4.212
2026-04-26T20:43:55.210857,71.59,0,74.14,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:55.210746,4.212
2026-04-26T20:43:56.206401,71.59,0,74.16,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:56.205999,4.212
2026-04-26T20:43:56.241308,71.59,0,74.14,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:56.241196,4.212
2026-04-26T20:43:56.269382,71.59,0,74.14,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:56.269290,4.212
2026-04-26T20:43:57.272375,71.59,0,74.16,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:57.272023,4.212
2026-04-26T20:43:57.303401,71.59,0,74.14,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:57.303288,4.212
2026-04-26T20:43:57.331561,71.59,0,74.13,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:57.331479,4.212
2026-04-26T20:43:58.332066,71.59,0,74.15,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:58.331824,4.212
2026-04-26T20:43:58.361322,71.59,0,74.14,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:58.361198,4.212
2026-04-26T20:43:58.389745,71.59,0,74.13,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:58.389638,4.212
2026-04-26T20:43:59.393071,71.59,0,74.15,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:59.392852,4.212
2026-04-26T20:43:59.421859,71.59,0,74.14,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:59.421745,4.212
2026-04-26T20:43:59.450602,71.59,0,74.13,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:44:59.450511,4.212
2026-04-26T20:44:00.455471,71.59,0,74.14,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:00.455169,4.212
2026-04-26T20:44:00.484020,71.59,0,74.14,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:00.483905,4.212
2026-04-26T20:44:01.474132,71.59,0,74.16,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:01.473976,4.212
2026-04-26T20:44:01.503294,71.59,0,74.14,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:01.503193,4.212
2026-04-26T20:44:01.531474,71.59,0,74.14,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:01.531377,4.212
2026-04-26T20:44:02.543005,71.58,0,74.15,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:02.542796,4.212
2026-04-26T20:44:02.573041,71.58,0,74.13,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:02.572945,4.212
2026-04-26T20:44:02.601314,71.58,0,74.13,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:02.601229,4.212
2026-04-26T20:44:03.608925,71.58,0,74.14,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:03.608682,4.212
2026-04-26T20:44:03.638271,71.58,0,74.13,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:03.638158,4.212
2026-04-26T20:44:03.666663,71.58,0,74.12,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:03.666567,4.212
2026-04-26T20:44:04.665948,71.57,0,74.13,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:04.665773,4.212
2026-04-26T20:44:04.695463,71.57,0,74.12,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:04.695349,4.212
2026-04-26T20:44:04.724206,71.57,0,74.12,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:04.724111,4.212
2026-04-26T20:44:05.716455,71.56,0,74.12,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:05.716315,4.212
2026-04-26T20:44:05.745023,71.56,0,74.11,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:05.744934,4.212
2026-04-26T20:44:06.757199,71.56,0,74.14,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:06.756961,4.212
2026-04-26T20:44:06.791730,71.55,0,74.11,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:06.791624,4.212
2026-04-26T20:44:06.820077,71.55,0,74.1,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:06.819965,4.212
2026-04-26T20:44:07.820217,71.55,0,74.12,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:07.819888,4.212
2026-04-26T20:44:07.850958,71.55,0,74.1,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:07.850854,4.212
2026-04-26T20:44:07.879271,71.55,0,74.1,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:07.879185,4.212
2026-04-26T20:44:08.881968,71.54,0,74.11,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:08.881687,4.212
2026-04-26T20:44:08.911923,71.54,0,74.09,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:08.911798,4.212
2026-04-26T20:44:08.943222,71.54,0,74.09,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:08.943095,4.212
2026-04-26T20:44:09.940530,71.54,0,74.1,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:09.940404,4.212
2026-04-26T20:44:09.968780,71.54,0,74.09,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:09.968670,4.212
2026-04-26T20:44:09.997215,71.54,0,74.08,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:09.997126,4.212
2026-04-26T20:44:11.004873,71.54,0,74.09,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:11.004660,4.212
2026-04-26T20:44:11.033114,71.54,0,74.09,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:11.033027,4.212
2026-04-26T20:44:12.029129,71.54,0,74.11,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:12.028903,4.212
2026-04-26T20:44:12.062378,71.54,0,74.09,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:12.062274,4.212
2026-04-26T20:44:12.090673,71.54,0,74.09,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:12.090589,4.212
2026-04-26T20:44:13.095469,71.54,0,74.11,0.0024,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-26T20:45:13.095252,4.212
