timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T22:39:49.622641,87.17,0.3861,88.53,0.382,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:49.622461,4.215
2026-04-28T22:39:50.259640,87.17,0.3861,88.54,0.3819,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:50.258877,4.215
2026-04-28T22:39:50.462659,87.21,0.4023,88.56,0.3865,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:50.462486,4.215
2026-04-28T22:39:50.547623,87.21,0.4023,88.56,0.3912,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:50.547272,4.215
2026-04-28T22:39:51.301012,87.24,0.4023,88.59,0.3945,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:51.300781,4.215
2026-04-28T22:39:51.365560,87.24,0.3997,88.59,0.3955,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:51.365317,4.215
2026-04-28T22:39:51.436904,87.24,0.3997,88.59,0.3957,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:51.436648,4.215
2026-04-28T22:39:52.351820,87.28,0.387,88.62,0.3925,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:52.351657,4.215
2026-04-28T22:39:52.403479,87.28,0.387,88.63,0.3882,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:52.403353,4.215
2026-04-28T22:39:52.455299,87.28,0.387,88.63,0.3866,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:52.455162,4.215
2026-04-28T22:39:53.406451,87.31,0.3862,88.66,0.3842,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T22:40:53.406274,4.215
2026-04-28T22:39:53.459032,87.31,0.3938,88.66,0.3874,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T22:40:53.458843,4.215
2026-04-28T22:39:53.511011,87.31,0.3938,88.67,0.3883,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T22:40:53.510858,4.215
2026-04-28T22:39:54.473937,87.35,0.3938,88.7,0.3893,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T22:40:54.473783,4.215
2026-04-28T22:39:54.524563,87.35,0.3938,88.7,0.3897,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T22:40:54.524447,4.215
2026-04-28T22:39:55.480742,87.35,0.3938,88.73,0.3897,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T22:40:55.480495,4.215
2026-04-28T22:39:55.535863,87.38,0.3929,88.74,0.3897,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T22:40:55.535699,4.215
2026-04-28T22:39:55.590441,87.38,0.3929,88.74,0.3896,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T22:40:55.590282,4.215
2026-04-28T22:39:56.535991,87.44,0.3929,88.77,0.3893,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T22:40:56.535848,4.215
2026-04-28T22:39:56.587916,87.44,0.3853,88.78,0.3849,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T22:40:56.587777,4.215
2026-04-28T22:39:56.639137,87.44,0.3853,88.78,0.3838,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T22:40:56.638987,4.215
2026-04-28T22:39:57.603014,87.45,0.3839,88.81,0.3823,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T22:40:57.602844,4.215
2026-04-28T22:39:57.654274,87.45,0.4073,88.8,0.3974,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T22:40:57.654134,4.215
2026-04-28T22:39:57.704697,87.45,0.4073,88.8,0.4016,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T22:40:57.704557,4.215
2026-04-28T22:39:58.660240,87.47,0.4022,88.83,0.3989,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T22:40:58.660074,4.215
2026-04-28T22:39:58.711493,87.47,0.4073,88.82,0.4073,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T22:40:58.711370,4.215
2026-04-28T22:39:58.767461,87.47,0.4073,88.82,0.408,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T22:40:58.767285,4.215
2026-04-28T22:39:59.710568,87.53,0.4158,88.86,0.4101,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T22:40:59.709757,4.215
2026-04-28T22:39:59.773719,87.53,0.4158,88.87,0.4136,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T22:40:59.773597,4.215
2026-04-28T22:40:00.728270,87.53,0.4158,88.9,0.4156,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T22:41:00.728015,4.215
2026-04-28T22:40:00.797679,87.54,0.4106,88.9,0.4148,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T22:41:00.797516,4.215
2026-04-28T22:40:00.863198,87.54,0.4106,88.9,0.4142,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T22:41:00.863003,4.215
2026-04-28T22:40:01.787503,87.59,0.4106,88.93,0.4134,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T22:41:01.787290,4.215
2026-04-28T22:40:01.841026,87.59,0.4104,88.93,0.4126,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T22:41:01.840853,4.215
2026-04-28T22:40:01.892351,87.59,0.4104,88.94,0.4127,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T22:41:01.892222,4.215
2026-04-28T22:40:02.837778,87.63,0.4039,88.97,0.4046,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T22:41:02.837596,4.215
2026-04-28T22:40:02.949652,87.63,0.4039,88.98,0.4025,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T22:41:02.932521,4.215
2026-04-28T22:40:03.030247,87.63,0.4039,88.98,0.4015,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-28T22:41:03.030088,4.215
2026-04-28T22:40:03.893007,87.66,0.3987,89.01,0.3992,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-28T22:41:03.892814,4.215
2026-04-28T22:40:03.945327,87.66,0.3988,89.01,0.3976,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-28T22:41:03.945186,4.215
2026-04-28T22:40:03.996904,87.66,0.3988,89.01,0.3969,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-28T22:41:03.996776,4.215
2026-04-28T22:40:04.990356,87.66,0.3988,89.03,0.3958,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-28T22:41:04.990177,4.215
2026-04-28T22:40:05.042367,87.66,0.3988,89.02,0.3957,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-28T22:41:05.042231,4.215
2026-04-28T22:40:05.978369,87.66,0.3988,89.05,0.3953,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-28T22:41:05.978117,4.215
2026-04-28T22:40:06.031501,87.71,0.3929,89.06,0.3921,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-28T22:41:06.031353,4.215
2026-04-28T22:40:06.082688,87.71,0.3929,89.06,0.3912,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-28T22:41:06.082538,4.215
2026-04-28T22:40:07.020677,87.76,0.3929,89.09,0.3901,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T22:41:07.020513,4.215
2026-04-28T22:40:07.073802,87.76,0.4275,89.1,0.4184,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T22:41:07.073659,4.215
2026-04-28T22:40:07.127819,87.76,0.4275,89.11,0.4262,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T22:41:07.127664,4.215
2026-04-28T22:40:08.079250,87.78,0.4275,89.14,0.4336,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T22:41:08.079085,4.215
2026-04-28T22:40:08.130780,87.78,0.4275,89.14,0.4366,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T22:41:08.130648,4.215
2026-04-28T22:40:08.182237,87.78,0.4275,89.14,0.4378,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T22:41:08.182100,4.215
2026-04-28T22:40:09.132287,87.83,0.4148,89.17,0.4266,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T22:41:09.132107,4.215
2026-04-28T22:40:09.190288,87.83,0.4275,89.18,0.4385,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T22:41:09.190146,4.215
2026-04-28T22:40:09.241665,87.83,0.4275,89.18,0.4391,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T22:41:09.241538,4.215
2026-04-28T22:40:10.188589,87.91,0.4148,89.23,0.4247,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T22:41:10.188360,4.215
2026-04-28T22:40:10.241195,87.91,0.4148,89.24,0.4219,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T22:41:10.241038,4.215
2026-04-28T22:40:11.211608,87.91,0.4148,89.28,0.4199,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T22:41:11.211417,4.215
2026-04-28T22:40:11.264235,87.96,0.4089,89.29,0.4137,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T22:41:11.264099,4.215
2026-04-28T22:40:11.315612,87.96,0.4089,89.3,0.413,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T22:41:11.315472,4.215
2026-04-28T22:40:12.274282,87.99,0.4089,89.33,0.4121,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T22:41:12.274111,4.215
2026-04-28T22:40:12.326548,87.99,0.4131,89.34,0.4122,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T22:41:12.326409,4.215
2026-04-28T22:40:12.378795,87.99,0.4131,89.34,0.4133,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T22:41:12.378625,4.215
2026-04-28T22:40:13.330911,88.05,0.4131,89.38,0.4143,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T22:41:13.330736,4.215
2026-04-28T22:40:13.382872,88.05,0.4131,89.39,0.4144,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T22:41:13.382747,4.215
2026-04-28T22:40:13.434524,88.05,0.4131,89.39,0.4148,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T22:41:13.434379,4.215
2026-04-28T22:40:14.386244,88.08,0.4081,89.43,0.4137,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T22:41:14.386076,4.215
2026-04-28T22:40:14.438088,88.08,0.4099,89.43,0.4132,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T22:41:14.437961,4.215
2026-04-28T22:40:14.489407,88.08,0.4099,89.43,0.4131,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T22:41:14.489275,4.215
2026-04-28T22:40:15.437205,88.11,0.4266,89.46,0.4262,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T22:41:15.437030,4.215
2026-04-28T22:40:15.487155,88.11,0.4266,89.46,0.4314,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T22:41:15.487028,4.215
2026-04-28T22:40:16.449300,88.11,0.4266,89.49,0.4345,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T22:41:16.449161,4.215
2026-04-28T22:40:16.512108,88.2,0.4266,89.52,0.435,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:16.511976,4.215
2026-04-28T22:40:16.565070,88.2,0.4266,89.54,0.4367,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:16.564941,4.215
2026-04-28T22:40:17.516574,88.23,0.4266,89.57,0.4378,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:17.516316,4.215
2026-04-28T22:40:17.602702,88.23,0.4207,89.58,0.4359,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:17.602441,4.215
2026-04-28T22:40:17.687547,88.23,0.4207,89.58,0.4352,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:17.687380,4.215
2026-04-28T22:40:18.562446,88.24,0.414,89.61,0.4227,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:18.562274,4.215
2026-04-28T22:40:18.614155,88.24,0.4233,89.6,0.434,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:18.614030,4.215
2026-04-28T22:40:18.666105,88.24,0.4233,89.6,0.4348,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:18.665982,4.215
2026-04-28T22:40:19.623002,88.29,0.4233,89.64,0.4344,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:19.622849,4.215
2026-04-28T22:40:19.675468,88.29,0.4233,89.64,0.4353,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:19.675308,4.215
2026-04-28T22:40:19.729309,88.29,0.4233,89.64,0.4356,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:19.729163,4.215
2026-04-28T22:40:20.670849,88.32,0.4241,89.67,0.4336,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:20.670616,4.215
2026-04-28T22:40:20.721585,88.32,0.4241,89.68,0.435,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:20.721446,4.215
2026-04-28T22:40:21.701941,88.32,0.4241,89.71,0.4355,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:21.701759,4.215
2026-04-28T22:40:21.754468,88.39,0.4248,89.72,0.4355,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:21.754310,4.215
2026-04-28T22:40:21.808037,88.39,0.4248,89.73,0.4363,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:21.807912,4.215
2026-04-28T22:40:22.757529,88.41,0.4248,89.76,0.4367,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:22.756546,4.215
2026-04-28T22:40:22.811834,88.41,0.4248,89.76,0.4371,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:22.811674,4.215
2026-04-28T22:40:22.875181,88.41,0.4248,89.76,0.4373,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:22.868758,4.215
2026-04-28T22:40:23.809672,88.43,0.4224,89.79,0.437,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:23.809499,4.215
2026-04-28T22:40:23.861736,88.43,0.4302,89.78,0.4397,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:23.861605,4.215
2026-04-28T22:40:23.913548,88.43,0.4302,89.78,0.441,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:23.913403,4.215
2026-04-28T22:40:24.860984,88.47,0.4302,89.81,0.4422,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:24.859834,4.215
2026-04-28T22:40:24.990125,88.47,0.4469,89.82,0.4497,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:24.989951,4.215
2026-04-28T22:40:25.045311,88.47,0.4469,89.82,0.4528,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:25.044946,4.215
2026-04-28T22:40:25.922127,88.53,0.4469,89.86,0.4543,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:25.921951,4.215
2026-04-28T22:40:25.973185,88.53,0.4469,89.87,0.456,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:25.973069,4.215
2026-04-28T22:40:27.072673,88.53,0.4469,89.9,0.4568,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:27.062347,4.215
2026-04-28T22:40:27.186686,88.57,0.4419,89.92,0.4551,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:27.186472,4.215
2026-04-28T22:40:27.317549,88.57,0.4419,89.92,0.4545,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:27.317348,4.215
2026-04-28T22:40:27.990105,88.6,0.4419,89.95,0.454,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:27.989943,4.215
2026-04-28T22:40:28.044200,88.6,0.4478,89.95,0.455,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:28.044014,4.215
2026-04-28T22:40:28.099018,88.6,0.4478,89.95,0.4565,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:28.098871,4.215
2026-04-28T22:40:29.047989,88.63,0.4478,89.98,0.4578,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:29.047768,4.215
2026-04-28T22:40:29.102424,88.63,0.4478,89.98,0.4586,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:29.102256,4.215
2026-04-28T22:40:29.155352,88.63,0.4478,89.98,0.4588,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-28T22:41:29.155198,4.215
2026-04-28T22:40:30.111809,88.64,0.4419,90.01,0.4574,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:30.111648,4.215
2026-04-28T22:40:30.162952,88.64,0.4452,90.0,0.4573,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:30.162822,4.215
2026-04-28T22:40:30.215085,88.64,0.4452,90.0,0.4572,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:30.214779,4.215
2026-04-28T22:40:31.159671,88.7,0.4452,90.04,0.4566,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:31.159489,4.215
2026-04-28T22:40:31.215486,88.7,0.4452,90.05,0.4568,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:31.215356,4.215
2026-04-28T22:40:32.185019,88.7,0.4452,90.08,0.4566,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:32.184804,4.215
2026-04-28T22:40:32.238983,88.75,0.4374,90.09,0.453,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:32.238826,4.215
2026-04-28T22:40:32.291424,88.75,0.4374,90.1,0.4519,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:32.291285,4.215
2026-04-28T22:40:33.244186,88.78,0.4374,90.13,0.4506,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:33.243987,4.215
2026-04-28T22:40:33.296727,88.78,0.4317,90.13,0.4477,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:33.296574,4.215
2026-04-28T22:40:33.348350,88.78,0.4317,90.14,0.4466,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:33.348200,4.215
2026-04-28T22:40:34.320931,88.84,0.4257,90.17,0.4438,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:34.320507,4.215
2026-04-28T22:40:34.421942,88.84,0.4257,90.18,0.4412,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:34.421675,4.215
2026-04-28T22:40:34.489380,88.84,0.4257,90.18,0.4402,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:34.489235,4.215
2026-04-28T22:40:35.372156,88.89,0.4241,90.22,0.4388,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:35.371615,4.215
2026-04-28T22:40:35.444914,88.89,0.4241,90.23,0.438,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:35.444690,4.215
2026-04-28T22:40:35.507861,88.89,0.4241,90.23,0.4378,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:35.507737,4.215
2026-04-28T22:40:36.403405,88.9,0.4224,90.26,0.4355,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:36.403224,4.215
2026-04-28T22:40:36.462028,88.9,0.4224,90.25,0.4355,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:36.461822,4.215
2026-04-28T22:40:37.423558,88.9,0.4224,90.28,0.4353,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:37.423342,4.215
2026-04-28T22:40:37.478481,88.96,0.4435,90.3,0.44,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:37.478292,4.215
2026-04-28T22:40:37.537087,88.96,0.4435,90.3,0.4459,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:37.536907,4.215
2026-04-28T22:40:38.488546,88.99,0.4435,90.34,0.4505,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:38.487403,4.215
2026-04-28T22:40:38.625055,88.99,0.4496,90.34,0.455,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:38.624883,4.215
2026-04-28T22:40:38.686034,88.99,0.4496,90.34,0.4573,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:38.685871,4.215
2026-04-28T22:40:39.661173,89.04,0.4496,90.38,0.4591,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:39.660548,4.215
2026-04-28T22:40:39.887476,89.04,0.4527,90.39,0.4607,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:39.887125,4.215
2026-04-28T22:40:40.122122,89.04,0.4527,90.4,0.4621,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:40.121511,4.215
2026-04-28T22:40:40.644132,89.05,0.4444,90.41,0.4609,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:40.643728,4.215
2026-04-28T22:40:40.722862,89.05,0.4444,90.41,0.459,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:40.722558,4.215
2026-04-28T22:40:40.826609,89.05,0.4444,90.41,0.458,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-28T22:41:40.826287,4.215
2026-04-28T22:40:41.652180,89.09,0.4343,90.44,0.4534,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-28T22:41:41.651985,4.215
2026-04-28T22:40:41.734857,89.09,0.4343,90.44,0.4508,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-28T22:41:41.734529,4.215
2026-04-28T22:40:42.663331,89.09,0.4343,90.47,0.4489,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-28T22:41:42.663138,4.215
2026-04-28T22:40:42.726402,89.15,0.4334,90.49,0.4474,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-28T22:41:42.726138,4.215
2026-04-28T22:40:42.798761,89.15,0.4334,90.5,0.447,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-28T22:41:42.798570,4.215
2026-04-28T22:40:43.761396,89.17,0.4334,90.52,0.4463,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-28T22:41:43.760741,4.215
2026-04-28T22:40:44.164679,89.17,0.4393,90.52,0.4482,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-28T22:41:44.164347,4.215
2026-04-28T22:40:44.289356,89.17,0.4393,90.52,0.4499,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-28T22:41:44.289033,4.215
2026-04-28T22:40:44.890722,89.2,0.4334,90.54,0.4499,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-28T22:41:44.890365,4.215
2026-04-28T22:40:45.058869,89.2,0.4419,90.55,0.4517,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-28T22:41:45.058453,4.215
2026-04-28T22:40:45.153498,89.2,0.4419,90.55,0.4526,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-28T22:41:45.153037,4.215
2026-04-28T22:40:45.839262,89.27,0.4343,90.59,0.4523,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-28T22:41:45.839074,4.215
2026-04-28T22:40:45.918233,89.27,0.4419,90.6,0.453,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-28T22:41:45.918000,4.215
2026-04-28T22:40:46.090684,89.27,0.4419,90.61,0.4534,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-28T22:41:46.090348,4.215
2026-04-28T22:40:46.894112,89.35,0.4594,90.66,0.4543,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-28T22:41:46.893811,4.215
2026-04-28T22:40:46.975389,89.35,0.4594,90.67,0.4607,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-28T22:41:46.975143,4.215
2026-04-28T22:40:47.948722,89.35,0.4594,90.71,0.4647,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-28T22:41:47.948367,4.215
2026-04-28T22:40:48.097825,89.36,0.4594,90.71,0.4662,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-28T22:41:48.097508,4.215
2026-04-28T22:40:48.202268,89.36,0.4594,90.71,0.4679,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-28T22:41:48.201770,4.215
2026-04-28T22:40:48.962873,89.38,0.4594,90.73,0.4689,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-28T22:41:48.962666,4.215
2026-04-28T22:40:49.042417,89.38,0.4594,90.72,0.4669,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-28T22:41:49.042141,4.215
2026-04-28T22:40:49.128548,89.38,0.4594,90.72,0.4681,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-28T22:41:49.128266,4.215
2026-04-28T22:40:50.117863,89.44,0.4594,90.76,0.4691,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-28T22:41:50.117108,4.215
2026-04-28T22:40:50.234332,89.44,0.4707,90.77,0.4747,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-28T22:41:50.233810,4.215
2026-04-28T22:40:50.341514,89.44,0.4707,90.78,0.4772,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-28T22:41:50.341055,4.215
2026-04-28T22:40:51.074320,89.51,0.4638,90.82,0.4768,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-28T22:41:51.074120,4.215
2026-04-28T22:40:51.134212,89.51,0.4707,90.83,0.4791,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-28T22:41:51.134043,4.215
2026-04-28T22:40:51.214360,89.51,0.4707,90.84,0.4797,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-28T22:41:51.214112,4.215
2026-04-28T22:40:52.156411,89.53,0.4638,90.87,0.4774,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-28T22:41:52.156082,4.215
2026-04-28T22:40:52.257924,89.53,0.4638,90.87,0.4761,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-28T22:41:52.257535,4.215
2026-04-28T22:40:53.151766,89.53,0.4638,90.9,0.4748,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-28T22:41:53.151575,4.215
2026-04-28T22:40:53.231503,89.56,0.4545,90.9,0.4701,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-28T22:41:53.231276,4.215
2026-04-28T22:40:53.317699,89.56,0.4545,90.9,0.4683,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-28T22:41:53.317235,4.215
2026-04-28T22:40:54.231105,89.59,0.4545,90.93,0.4666,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-28T22:41:54.230774,4.215
2026-04-28T22:40:54.340485,89.59,0.4504,90.93,0.4641,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-28T22:41:54.340099,4.215
2026-04-28T22:40:54.482437,89.59,0.4504,90.94,0.4632,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-28T22:41:54.482147,4.215
2026-04-28T22:40:55.281698,89.63,0.4504,90.97,0.4623,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-28T22:41:55.281351,4.215
