timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T21:48:55.774853,74.19,0.1777,74.17,0.0265,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:55.774707,4.212
2026-04-28T21:48:55.827210,74.19,0.1777,74.17,0.0267,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:55.827056,4.212
2026-04-28T21:48:56.767079,74.23,0.1777,74.2,0.0264,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:56.766936,4.212
2026-04-28T21:48:56.858684,74.23,0.1777,74.2,0.0266,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:56.840991,4.212
2026-04-28T21:48:56.946827,74.23,0.1777,74.2,0.0268,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:56.946679,4.212
2026-04-28T21:48:57.834825,74.3,0.1701,74.24,0.0263,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:57.834665,4.212
2026-04-28T21:48:57.886132,74.3,0.1803,74.26,0.0267,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:57.886011,4.212
2026-04-28T21:48:57.937010,74.3,0.1803,74.26,0.027,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:57.936895,4.212
2026-04-28T21:48:58.940053,74.3,0.1803,74.29,0.0267,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:58.939885,4.212
2026-04-28T21:48:58.992201,74.3,0.1803,74.28,0.0271,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:58.992068,4.212
2026-04-28T21:48:59.044361,74.3,0.1803,74.28,0.0272,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:59.044238,4.212
2026-04-28T21:48:59.950983,74.35,0.1769,74.32,0.0268,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:59.950811,4.212
2026-04-28T21:49:00.002033,74.35,0.1769,74.32,0.0268,1000.0,0.0,4.199,88.9,96,0,60.0,2026-04-28T21:50:00.001898,4.212
2026-04-28T21:49:00.954256,74.35,0.1769,74.35,0.0263,1000.0,0.0,4.199,88.9,96,0,60.0,2026-04-28T21:50:00.954077,4.212
2026-04-28T21:49:01.008723,74.37,0.176,74.35,0.0264,1000.0,0.0,4.199,88.9,96,0,60.0,2026-04-28T21:50:01.008572,4.212
2026-04-28T21:49:01.060640,74.37,0.176,74.35,0.0265,1000.0,0.0,4.199,88.9,96,0,60.0,2026-04-28T21:50:01.060497,4.212
2026-04-28T21:49:02.016651,74.44,0.176,74.38,0.0261,1000.0,0.0,4.199,88.9,96,0,60.0,2026-04-28T21:50:02.016501,4.212
2026-04-28T21:49:02.068754,74.44,0.1769,74.4,0.0265,1000.0,0.0,4.199,88.9,96,0,60.0,2026-04-28T21:50:02.068610,4.212
2026-04-28T21:49:02.120642,74.44,0.1769,74.4,0.0266,1000.0,0.0,4.199,88.9,96,0,60.0,2026-04-28T21:50:02.120501,4.212
2026-04-28T21:49:03.065380,74.47,0.176,74.43,0.0264,1000.0,0.0,4.199,88.9,96,0,60.0,2026-04-28T21:50:03.065195,4.212
2026-04-28T21:49:03.122865,74.47,0.1769,74.44,0.0266,1000.0,0.0,4.199,88.9,96,0,60.0,2026-04-28T21:50:03.122703,4.212
2026-04-28T21:49:03.176087,74.47,0.1769,74.44,0.0267,1000.0,0.0,4.199,88.9,96,0,60.0,2026-04-28T21:50:03.175943,4.212
2026-04-28T21:49:04.120449,74.52,0.1669,74.48,0.026,1000.0,0.0,4.199,88.9,96,0,60.0,2026-04-28T21:50:04.120287,4.212
2026-04-28T21:49:04.171116,74.52,0.1744,74.48,0.0262,1000.0,0.0,4.199,88.9,96,0,60.0,2026-04-28T21:50:04.170972,4.212
2026-04-28T21:49:04.221611,74.52,0.1744,74.49,0.0263,1000.0,0.0,4.199,88.9,96,0,60.0,2026-04-28T21:50:04.221469,4.212
2026-04-28T21:49:05.183457,74.55,0.1735,74.52,0.0259,1000.0,0.0,4.199,88.9,96,0,60.0,2026-04-28T21:50:05.183257,4.212
2026-04-28T21:49:05.235516,74.55,0.1735,74.52,0.026,1000.0,0.0,4.199,88.9,96,0,60.0,2026-04-28T21:50:05.235372,4.212
2026-04-28T21:49:06.211118,74.55,0.1735,74.55,0.0256,1000.0,0.0,4.199,88.9,96,0,60.0,2026-04-28T21:50:06.208281,4.212
2026-04-28T21:49:06.284649,74.6,0.1659,74.56,0.0252,1000.0,0.0,4.199,88.9,96,0,60.0,2026-04-28T21:50:06.284508,4.212
2026-04-28T21:49:06.344910,74.6,0.1659,74.57,0.025,1000.0,0.0,4.199,88.9,96,0,60.0,2026-04-28T21:50:06.344743,4.212
2026-04-28T21:49:07.252295,74.64,0.1659,74.6,0.0245,1000.0,0.0,4.199,88.9,96,0,60.0,2026-04-28T21:50:07.252130,4.212
2026-04-28T21:49:07.310112,74.64,0.171,74.61,0.0249,1000.0,0.0,4.199,88.9,96,0,60.0,2026-04-28T21:50:07.309919,4.212
2026-04-28T21:49:07.366952,74.64,0.171,74.61,0.0252,1000.0,0.0,4.199,88.9,96,0,60.0,2026-04-28T21:50:07.366807,4.212
2026-04-28T21:49:08.316011,74.67,0.171,74.64,0.0252,1000.0,0.0,4.199,88.9,96,0,60.0,2026-04-28T21:50:08.315840,4.212
2026-04-28T21:49:08.373862,74.67,0.171,74.64,0.0255,1000.0,0.0,4.199,88.9,96,0,60.0,2026-04-28T21:50:08.373685,4.212
2026-04-28T21:49:08.431549,74.67,0.171,74.64,0.0256,1000.0,0.0,4.199,88.9,96,0,60.0,2026-04-28T21:50:08.431381,4.212
2026-04-28T21:49:09.389384,74.71,0.1702,74.68,0.0253,1000.0,0.0,4.199,88.9,96,0,60.0,2026-04-28T21:50:09.389156,4.212
2026-04-28T21:49:09.449375,74.71,0.1702,74.68,0.0255,1000.0,0.0,4.199,88.9,96,0,60.0,2026-04-28T21:50:09.449198,4.212
2026-04-28T21:49:09.508415,74.71,0.1702,74.68,0.0255,1000.0,0.0,4.199,88.9,96,0,60.0,2026-04-28T21:50:09.508234,4.212
2026-04-28T21:49:10.434423,74.78,0.1683,74.73,0.0252,1000.0,0.0,4.199,88.9,96,0,60.0,2026-04-28T21:50:10.434280,4.212
2026-04-28T21:49:10.561880,74.78,0.1683,74.74,0.0252,1000.0,0.0,4.199,88.9,96,0,60.0,2026-04-28T21:50:10.561715,4.212
2026-04-28T21:49:11.443790,74.78,0.1683,74.78,0.0247,1000.0,0.0,4.199,88.9,96,0,60.0,2026-04-28T21:50:11.443606,4.212
2026-04-28T21:49:11.500368,74.82,0.1701,74.79,0.0251,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-28T21:50:11.500208,4.212
2026-04-28T21:49:11.556576,74.82,0.1701,74.79,0.0253,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-28T21:50:11.556331,4.212
2026-04-28T21:49:12.528627,74.86,0.1701,74.82,0.025,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-28T21:50:12.528468,4.212
2026-04-28T21:49:12.584028,74.86,0.1701,74.82,0.0253,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-28T21:50:12.583859,4.212
2026-04-28T21:49:12.650028,74.86,0.1701,74.82,0.0254,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-28T21:50:12.649865,4.212
2026-04-28T21:49:13.548336,74.93,0.1685,74.86,0.0251,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-28T21:50:13.548130,4.212
2026-04-28T21:49:13.605501,74.93,0.1741,74.87,0.0256,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-28T21:50:13.605295,4.212
2026-04-28T21:49:13.661441,74.93,0.1741,74.88,0.0259,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-28T21:50:13.661269,4.212
2026-04-28T21:49:14.600585,74.96,0.1727,74.91,0.0258,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-28T21:50:14.600420,4.212
2026-04-28T21:49:14.653254,74.96,0.1741,74.92,0.0261,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-28T21:50:14.653095,4.212
2026-04-28T21:49:14.714748,74.96,0.1741,74.92,0.0262,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-28T21:50:14.714574,4.212
2026-04-28T21:49:15.667384,75.0,0.176,74.95,0.026,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-28T21:50:15.667222,4.212
2026-04-28T21:49:15.724461,75.0,0.176,74.96,0.0263,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-28T21:50:15.724269,4.212
2026-04-28T21:49:16.676022,75.0,0.176,74.99,0.0259,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-28T21:50:16.675832,4.212
2026-04-28T21:49:16.731405,75.02,0.1803,74.98,0.0266,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-28T21:50:16.731238,4.212
2026-04-28T21:49:16.787859,75.02,0.1803,74.98,0.027,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-28T21:50:16.787628,4.212
2026-04-28T21:49:17.740811,75.08,0.1803,75.02,0.0268,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-28T21:50:17.740597,4.212
2026-04-28T21:49:17.795170,75.08,0.1818,75.03,0.0272,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-28T21:50:17.795005,4.212
2026-04-28T21:49:17.851399,75.08,0.1818,75.03,0.0274,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-28T21:50:17.851133,4.212
2026-04-28T21:49:18.795145,75.12,0.1777,75.07,0.0271,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-28T21:50:18.794978,4.212
2026-04-28T21:49:18.850413,75.12,0.1777,75.08,0.0271,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-28T21:50:18.850246,4.212
2026-04-28T21:49:18.905714,75.12,0.1777,75.08,0.0271,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-28T21:50:18.905480,4.212
2026-04-28T21:49:19.844161,75.16,0.1735,75.11,0.0265,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-28T21:50:19.843905,4.212
2026-04-28T21:49:19.907140,75.16,0.1809,75.12,0.027,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-28T21:50:19.906926,4.212
2026-04-28T21:49:19.961681,75.16,0.1809,75.12,0.0272,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-28T21:50:19.961537,4.212
2026-04-28T21:49:20.900157,75.21,0.1777,75.16,0.0271,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-28T21:50:20.899989,4.212
2026-04-28T21:49:20.954756,75.21,0.1777,75.17,0.0271,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-28T21:50:20.954386,4.212
2026-04-28T21:49:21.925537,75.21,0.1777,75.2,0.0265,1000.0,0.0,4.199,88.8,96,0,60.0,2026-04-28T21:50:21.925371,4.212
2026-04-28T21:49:21.980327,75.24,0.171,75.2,0.0262,1000.0,0.0,4.199,88.7,96,0,60.0,2026-04-28T21:50:21.980168,4.212
2026-04-28T21:49:22.034520,75.24,0.171,75.2,0.0261,1000.0,0.0,4.199,88.7,96,0,60.0,2026-04-28T21:50:22.034364,4.212
2026-04-28T21:49:22.981244,75.28,0.171,75.24,0.0255,1000.0,0.0,4.199,88.7,96,0,60.0,2026-04-28T21:50:22.981072,4.212
2026-04-28T21:49:23.037987,75.28,0.1741,75.24,0.0258,1000.0,0.0,4.199,88.7,96,0,60.0,2026-04-28T21:50:23.037719,4.212
2026-04-28T21:49:23.094166,75.28,0.1741,75.24,0.026,1000.0,0.0,4.199,88.7,96,0,60.0,2026-04-28T21:50:23.093980,4.212
2026-04-28T21:49:24.035762,75.33,0.1741,75.28,0.0259,1000.0,0.0,4.199,88.7,96,0,60.0,2026-04-28T21:50:24.035510,4.212
2026-04-28T21:49:24.091718,75.33,0.1803,75.29,0.0267,1000.0,0.0,4.199,88.7,96,0,60.0,2026-04-28T21:50:24.091540,4.212
2026-04-28T21:49:24.146622,75.33,0.1803,75.29,0.027,1000.0,0.0,4.199,88.7,96,0,60.0,2026-04-28T21:50:24.146464,4.212
2026-04-28T21:49:25.089410,75.39,0.1719,75.33,0.0266,1000.0,0.0,4.199,88.7,96,0,60.0,2026-04-28T21:50:25.089225,4.212
2026-04-28T21:49:25.171152,75.39,0.1786,75.34,0.0269,1000.0,0.0,4.199,88.7,96,0,60.0,2026-04-28T21:50:25.170736,4.212
2026-04-28T21:49:25.242821,75.39,0.1786,75.34,0.027,1000.0,0.0,4.199,88.7,96,0,60.0,2026-04-28T21:50:25.242608,4.212
2026-04-28T21:49:26.200910,75.43,0.1777,75.38,0.0267,1000.0,0.0,4.199,88.7,96,0,60.0,2026-04-28T21:50:26.200623,4.212
2026-04-28T21:49:26.341979,75.43,0.1777,75.39,0.0268,1000.0,0.0,4.199,88.7,96,0,60.0,2026-04-28T21:50:26.341589,4.212
2026-04-28T21:49:27.165583,75.43,0.1777,75.42,0.0264,1000.0,0.0,4.199,88.7,96,0,60.0,2026-04-28T21:50:27.165383,4.212
2026-04-28T21:49:27.224354,75.47,0.1777,75.42,0.0266,1000.0,0.0,4.199,88.7,96,0,60.0,2026-04-28T21:50:27.224185,4.212
2026-04-28T21:49:27.280888,75.47,0.1777,75.43,0.0268,1000.0,0.0,4.199,88.7,96,0,60.0,2026-04-28T21:50:27.280706,4.212
2026-04-28T21:49:28.256472,75.52,0.1777,75.46,0.0265,1000.0,0.0,4.199,88.7,96,0,60.0,2026-04-28T21:50:28.256220,4.212
2026-04-28T21:49:28.397660,75.52,0.1811,75.47,0.0269,1000.0,0.0,4.199,88.7,96,0,60.0,2026-04-28T21:50:28.397102,4.212
2026-04-28T21:49:28.757222,75.52,0.1811,75.48,0.0272,1000.0,0.0,4.199,88.7,96,0,60.0,2026-04-28T21:50:28.746968,4.212
2026-04-28T21:49:29.293839,75.56,0.1777,75.51,0.0271,1000.0,0.0,4.199,88.7,96,0,60.0,2026-04-28T21:50:29.293567,4.212
2026-04-28T21:49:29.381875,75.56,0.1777,75.52,0.0271,1000.0,0.0,4.199,88.7,96,0,60.0,2026-04-28T21:50:29.381590,4.212
2026-04-28T21:49:29.500394,75.56,0.1777,75.52,0.0271,1000.0,0.0,4.199,88.7,96,0,60.0,2026-04-28T21:50:29.498912,4.212
2026-04-28T21:49:30.332672,75.61,0.176,75.56,0.0267,1000.0,0.0,4.199,88.7,96,0,60.0,2026-04-28T21:50:30.332490,4.212
2026-04-28T21:49:30.424046,75.61,0.1777,75.56,0.0269,1000.0,0.0,4.199,88.7,96,0,60.0,2026-04-28T21:50:30.420218,4.212
2026-04-28T21:49:30.765081,75.61,0.1777,75.58,0.0268,1000.0,0.0,4.199,88.7,96,0,60.0,2026-04-28T21:50:30.764660,4.212
2026-04-28T21:49:31.393839,75.65,0.1777,75.6,0.0268,1000.0,0.0,4.199,88.7,96,0,60.0,2026-04-28T21:50:31.393598,4.212
2026-04-28T21:49:31.498819,75.65,0.1777,75.61,0.0269,1000.0,0.0,4.199,88.7,96,0,60.0,2026-04-28T21:50:31.498519,4.212
2026-04-28T21:49:32.405525,75.65,0.1777,75.64,0.0265,1000.0,0.0,4.199,88.7,96,0,60.0,2026-04-28T21:50:32.405283,4.212
2026-04-28T21:49:32.557349,75.68,0.1777,75.65,0.0268,1000.0,0.0,4.199,88.7,96,0,60.0,2026-04-28T21:50:32.557164,4.212
2026-04-28T21:49:32.624616,75.68,0.1777,75.65,0.0269,1000.0,0.0,4.199,88.7,96,0,60.0,2026-04-28T21:50:32.624439,4.212
2026-04-28T21:49:33.456309,75.73,0.1777,75.68,0.0266,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:33.456056,4.212
2026-04-28T21:49:33.577091,75.73,0.1796,75.69,0.0269,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:33.576621,4.212
2026-04-28T21:49:33.784608,75.73,0.1796,75.7,0.0271,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:33.784289,4.212
2026-04-28T21:49:34.614171,75.77,0.1769,75.73,0.0269,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:34.613866,4.212
2026-04-28T21:49:34.727045,75.77,0.1786,75.73,0.027,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:34.726701,4.212
2026-04-28T21:49:34.876762,75.77,0.1786,75.74,0.0271,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:34.876386,4.212
2026-04-28T21:49:35.570161,75.83,0.1685,75.77,0.0267,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:35.569942,4.213
2026-04-28T21:49:35.631625,75.83,0.1786,75.78,0.0269,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:35.631438,4.213
2026-04-28T21:49:35.695669,75.83,0.1786,75.78,0.0271,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:35.695498,4.213
2026-04-28T21:49:37.150253,75.86,0.1769,75.82,0.0263,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:37.149968,4.213
2026-04-28T21:49:37.494458,75.86,0.1769,75.83,0.0265,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:37.494022,4.213
2026-04-28T21:49:37.691937,75.86,0.1769,75.83,0.0266,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:37.691682,4.213
2026-04-28T21:49:37.847084,75.89,0.1741,75.84,0.0265,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:37.846671,4.213
2026-04-28T21:49:37.940712,75.89,0.1741,75.85,0.0265,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:37.940360,4.213
2026-04-28T21:49:38.691094,75.92,0.1741,75.87,0.0261,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:38.690931,4.213
2026-04-28T21:49:38.745765,75.92,0.1718,75.88,0.026,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:38.745610,4.213
2026-04-28T21:49:38.807783,75.92,0.1718,75.88,0.026,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:38.807616,4.213
2026-04-28T21:49:39.764644,75.95,0.1685,75.91,0.0255,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:39.764351,4.213
2026-04-28T21:49:39.859665,75.95,0.1685,75.91,0.0255,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:39.859397,4.213
2026-04-28T21:49:39.951986,75.95,0.1685,75.91,0.0254,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:39.951655,4.213
2026-04-28T21:49:40.818884,75.99,0.1661,75.94,0.025,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:40.818692,4.213
2026-04-28T21:49:40.883828,75.99,0.1685,75.95,0.0252,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:40.883649,4.213
2026-04-28T21:49:40.949751,75.99,0.1685,75.95,0.0252,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:40.949564,4.213
2026-04-28T21:49:41.895276,76.02,0.1685,75.98,0.025,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:41.894751,4.213
2026-04-28T21:49:42.011280,76.02,0.1685,75.98,0.0251,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:42.010899,4.213
2026-04-28T21:49:42.892053,76.02,0.1685,76.01,0.0247,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:42.891769,4.213
2026-04-28T21:49:42.967959,76.03,0.171,76.0,0.0252,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:42.967764,4.213
2026-04-28T21:49:43.041205,76.03,0.171,76.0,0.0254,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:43.040896,4.213
2026-04-28T21:49:43.942790,76.07,0.171,76.03,0.0252,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:43.942606,4.213
2026-04-28T21:49:44.001308,76.07,0.171,76.03,0.0255,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:44.001151,4.213
2026-04-28T21:49:44.080853,76.07,0.171,76.03,0.0257,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:44.080639,4.213
2026-04-28T21:49:45.108221,76.09,0.1701,76.06,0.0253,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:45.107916,4.213
2026-04-28T21:49:45.234392,76.09,0.171,76.06,0.0256,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:45.234091,4.213
2026-04-28T21:49:45.448626,76.09,0.171,76.06,0.0256,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:45.447256,4.213
2026-04-28T21:49:46.052648,76.11,0.1693,76.08,0.0255,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:46.052385,4.213
2026-04-28T21:49:46.170400,76.11,0.1693,76.08,0.0255,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:46.170141,4.213
2026-04-28T21:49:46.385364,76.11,0.1693,76.08,0.0254,1000.0,0.0,4.199,88.6,96,0,60.0,2026-04-28T21:50:46.384545,4.213
2026-04-28T21:49:47.109172,76.13,0.1693,76.1,0.0251,1000.0,0.0,4.199,88.5,96,0,60.0,2026-04-28T21:50:47.108957,4.213
2026-04-28T21:49:47.174050,76.13,0.1693,76.1,0.0253,1000.0,0.0,4.199,88.5,96,0,60.0,2026-04-28T21:50:47.173844,4.213
2026-04-28T21:49:48.125889,76.13,0.1693,76.13,0.0248,1000.0,0.0,4.199,88.5,96,0,60.0,2026-04-28T21:50:48.125608,4.213
2026-04-28T21:49:48.193930,76.15,0.171,76.12,0.0252,1000.0,0.0,4.199,88.5,96,0,60.0,2026-04-28T21:50:48.193437,4.213
2026-04-28T21:49:48.260405,76.15,0.171,76.12,0.0255,1000.0,0.0,4.199,88.5,96,0,60.0,2026-04-28T21:50:48.260203,4.213
2026-04-28T21:49:49.190159,76.17,0.171,76.15,0.0252,1000.0,0.0,4.199,88.5,96,0,60.0,2026-04-28T21:50:49.189913,4.213
2026-04-28T21:49:49.256214,76.17,0.1669,76.14,0.0251,1000.0,0.0,4.199,88.5,96,0,60.0,2026-04-28T21:50:49.256041,4.213
2026-04-28T21:49:49.337358,76.17,0.1669,76.14,0.0251,1000.0,0.0,4.199,88.5,96,0,60.0,2026-04-28T21:50:49.337109,4.213
2026-04-28T21:49:50.242621,76.18,0.1592,76.16,0.0245,1000.0,0.0,4.199,88.5,96,0,60.0,2026-04-28T21:50:50.242417,4.213
2026-04-28T21:49:50.307783,76.18,0.1651,76.16,0.0245,1000.0,0.0,4.199,88.5,96,0,60.0,2026-04-28T21:50:50.307589,4.213
2026-04-28T21:49:50.374792,76.18,0.1651,76.15,0.0246,1000.0,0.0,4.199,88.5,96,0,60.0,2026-04-28T21:50:50.374553,4.213
2026-04-28T21:49:51.292736,76.21,0.1642,76.18,0.0244,1000.0,0.0,4.199,88.5,96,0,60.0,2026-04-28T21:50:51.292547,4.213
2026-04-28T21:49:51.348308,76.21,0.1642,76.18,0.0245,1000.0,0.0,4.199,88.5,96,0,60.0,2026-04-28T21:50:51.348097,4.213
2026-04-28T21:49:51.412234,76.21,0.1642,76.18,0.0245,1000.0,0.0,4.199,88.5,96,0,60.0,2026-04-28T21:50:51.412016,4.213
2026-04-28T21:49:53.385385,76.22,0.1642,76.21,0.0242,1000.0,0.0,4.199,88.5,96,0,60.0,2026-04-28T21:50:53.384536,4.213
2026-04-28T21:49:53.538069,76.22,0.1642,76.2,0.0243,1000.0,0.0,4.199,88.5,96,0,60.0,2026-04-28T21:50:53.537786,4.213
2026-04-28T21:49:53.655130,76.22,0.1642,76.2,0.0244,1000.0,0.0,4.199,88.5,96,0,60.0,2026-04-28T21:50:53.654897,4.213
2026-04-28T21:49:53.743830,76.23,0.1642,76.2,0.0244,1000.0,0.0,4.199,88.5,96,0,60.0,2026-04-28T21:50:53.743608,4.213
2026-04-28T21:49:53.826250,76.23,0.1642,76.2,0.0245,1000.0,0.0,4.199,88.5,96,0,60.0,2026-04-28T21:50:53.826062,4.213
2026-04-28T21:49:54.414746,76.23,0.1642,76.22,0.0242,1000.0,0.0,4.199,88.5,96,0,60.0,2026-04-28T21:50:54.414578,4.213
2026-04-28T21:49:54.560992,76.23,0.1683,76.21,0.0246,1000.0,0.0,4.199,88.5,96,0,60.0,2026-04-28T21:50:54.560795,4.213
2026-04-28T21:49:54.634192,76.23,0.1683,76.21,0.0248,1000.0,0.0,4.199,88.5,96,0,60.0,2026-04-28T21:50:54.634004,4.213
2026-04-28T21:49:55.479089,76.24,0.1683,76.22,0.0248,1000.0,0.0,4.199,88.5,96,0,60.0,2026-04-28T21:50:55.478718,4.213
2026-04-28T21:49:55.543096,76.24,0.1701,76.22,0.0252,1000.0,0.0,4.199,88.5,96,0,60.0,2026-04-28T21:50:55.542822,4.213
2026-04-28T21:49:55.619595,76.24,0.1701,76.22,0.0254,1000.0,0.0,4.199,88.5,96,0,60.0,2026-04-28T21:50:55.619441,4.213
2026-04-28T21:49:56.721778,76.25,0.1624,76.24,0.0248,1000.0,0.0,4.199,88.5,96,0,60.0,2026-04-28T21:50:56.721429,4.213
2026-04-28T21:49:56.820362,76.25,0.1624,76.23,0.0245,1000.0,0.0,4.199,88.5,96,0,60.0,2026-04-28T21:50:56.820114,4.213
2026-04-28T21:49:56.910515,76.25,0.1624,76.23,0.0244,1000.0,0.0,4.199,88.5,96,0,60.0,2026-04-28T21:50:56.910185,4.213
2026-04-28T21:49:57.593728,76.25,0.1624,76.24,0.0241,1000.0,0.0,4.199,88.5,96,0,60.0,2026-04-28T21:50:57.593535,4.213
2026-04-28T21:49:57.657076,76.25,0.1624,76.23,0.0242,1000.0,0.0,4.199,88.5,96,0,60.0,2026-04-28T21:50:57.656868,4.213
2026-04-28T21:49:58.618489,76.25,0.1624,76.25,0.0237,1000.0,0.0,4.199,88.5,97,0,60.0,2026-04-28T21:50:58.618108,4.213
2026-04-28T21:49:58.833210,76.26,0.1659,76.24,0.0238,1000.0,0.0,4.199,88.5,97,0,60.0,2026-04-28T21:50:58.832760,4.213
2026-04-28T21:49:58.983473,76.26,0.1659,76.24,0.0242,1000.0,0.0,4.199,88.5,97,0,60.0,2026-04-28T21:50:58.983144,4.213
2026-04-28T21:49:59.663629,76.27,0.1659,76.26,0.0243,1000.0,0.0,4.199,88.5,97,0,60.0,2026-04-28T21:50:59.663439,4.213
2026-04-28T21:49:59.737539,76.27,0.1659,76.25,0.0243,1000.0,0.0,4.199,88.5,97,0,60.0,2026-04-28T21:50:59.737281,4.213
2026-04-28T21:49:59.839096,76.27,0.1659,76.25,0.0245,1000.0,0.0,4.199,88.5,97,0,60.0,2026-04-28T21:50:59.838734,4.213
2026-04-28T21:50:01.059384,76.28,0.1617,76.27,0.0241,1000.0,0.0,4.199,88.5,97,0,60.0,2026-04-28T21:51:01.058491,4.213
2026-04-28T21:50:01.750070,76.28,0.1611,76.27,0.0238,1000.0,0.0,4.199,88.5,97,0,60.0,2026-04-28T21:51:01.749219,4.213
2026-04-28T21:50:01.945078,76.28,0.1611,76.27,0.0238,1000.0,0.0,4.199,88.5,97,0,60.0,2026-04-28T21:51:01.944740,4.213
