timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T22:04:04.196019,99.71,0.5136,100.57,0.464,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:05:04.195865,4.217
2026-04-28T22:04:05.169722,99.71,0.5136,100.6,0.4637,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:05:05.169528,4.217
2026-04-28T22:04:05.222243,99.73,0.5134,100.6,0.464,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:05:05.222110,4.217
2026-04-28T22:04:05.273869,99.73,0.5134,100.59,0.4641,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:05:05.273744,4.217
2026-04-28T22:04:06.224894,99.77,0.5134,100.62,0.4638,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:05:06.224713,4.217
2026-04-28T22:04:06.277518,99.77,0.5153,100.63,0.4644,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:05:06.277382,4.217
2026-04-28T22:04:06.329189,99.77,0.5153,100.63,0.4649,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:05:06.329052,4.217
2026-04-28T22:04:07.273695,99.8,0.5153,100.66,0.4652,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:07.273546,4.217
2026-04-28T22:04:07.325612,99.8,0.5252,100.66,0.4688,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:07.325485,4.217
2026-04-28T22:04:07.377020,99.8,0.5252,100.66,0.4708,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:07.376877,4.217
2026-04-28T22:04:08.323222,99.82,0.5136,100.69,0.4715,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:08.323048,4.217
2026-04-28T22:04:08.374603,99.82,0.5136,100.69,0.4684,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:08.374462,4.217
2026-04-28T22:04:08.426143,99.82,0.5136,100.69,0.4671,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:08.426009,4.217
2026-04-28T22:04:09.383715,99.86,0.5136,100.53,0.4645,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:09.383556,4.217
2026-04-28T22:04:09.434884,99.86,0.5136,100.53,0.4644,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:09.434751,4.217
2026-04-28T22:04:10.407070,99.86,0.5136,100.56,0.464,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:10.406755,4.217
2026-04-28T22:04:10.459720,99.91,0.5313,101.09,0.4688,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:10.459583,4.217
2026-04-28T22:04:10.510438,99.91,0.5313,101.1,0.4732,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:10.510279,4.217
2026-04-28T22:04:11.464893,99.94,0.5313,101.13,0.4765,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:11.464722,4.217
2026-04-28T22:04:11.516267,99.94,0.5247,101.13,0.4756,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:11.516138,4.217
2026-04-28T22:04:11.567220,99.94,0.5247,101.14,0.4752,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:11.567062,4.217
2026-04-28T22:04:12.517011,99.96,0.5245,101.16,0.4745,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:12.516852,4.217
2026-04-28T22:04:12.568200,99.96,0.5245,101.16,0.4744,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:12.568083,4.217
2026-04-28T22:04:12.619711,99.96,0.5245,101.16,0.4743,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:12.619345,4.217
2026-04-28T22:04:13.578732,100.03,0.5184,100.21,0.4725,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:13.578595,4.217
2026-04-28T22:04:13.630125,100.03,0.5202,100.22,0.4716,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:13.630000,4.217
2026-04-28T22:04:13.682466,100.03,0.5202,100.22,0.4711,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:13.682297,4.217
2026-04-28T22:04:14.625151,100.06,0.5237,100.25,0.4707,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:14.624999,4.217
2026-04-28T22:04:14.676079,100.06,0.5237,100.26,0.4718,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:14.675953,4.217
2026-04-28T22:04:15.651923,100.06,0.5237,100.29,0.4721,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:15.651704,4.217
2026-04-28T22:04:15.707143,100.11,0.5238,100.3,0.4726,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:15.707022,4.217
2026-04-28T22:04:15.759161,100.11,0.5238,100.3,0.473,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:15.759027,4.217
2026-04-28T22:04:16.705641,100.17,0.5238,100.34,0.473,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:16.705481,4.217
2026-04-28T22:04:16.760076,100.17,0.5195,100.36,0.4717,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:16.759930,4.217
2026-04-28T22:04:16.812066,100.17,0.5195,100.36,0.471,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:16.811916,4.217
2026-04-28T22:04:17.752453,100.21,0.5184,100.4,0.4699,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:17.752299,4.217
2026-04-28T22:04:17.805430,100.21,0.5195,100.41,0.4697,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:17.805272,4.217
2026-04-28T22:04:17.932494,100.21,0.5195,100.41,0.4697,1000.0,0.0,4.199,83.2,96,0,60.0,2026-04-28T22:05:17.907876,4.217
2026-04-28T22:04:18.815152,100.26,0.5238,100.45,0.4699,1000.0,0.0,4.199,83.1,96,0,60.0,2026-04-28T22:05:18.814983,4.217
2026-04-28T22:04:18.867338,100.26,0.5262,100.45,0.4724,1000.0,0.0,4.199,83.1,96,0,60.0,2026-04-28T22:05:18.867205,4.217
2026-04-28T22:04:18.919555,100.26,0.5262,100.46,0.4735,1000.0,0.0,4.199,83.1,96,0,60.0,2026-04-28T22:05:18.919412,4.217
2026-04-28T22:04:19.947965,100.32,0.533,100.51,0.4761,1000.0,0.0,4.199,83.1,96,0,60.0,2026-04-28T22:05:19.947787,4.217
2026-04-28T22:04:19.999944,100.32,0.533,100.51,0.4785,1000.0,0.0,4.199,83.1,96,0,60.0,2026-04-28T22:05:19.999819,4.217
2026-04-28T22:04:20.889513,100.32,0.533,100.55,0.4796,1000.0,0.0,4.199,83.1,96,0,60.0,2026-04-28T22:05:20.889343,4.217
2026-04-28T22:04:20.942469,100.35,0.5305,100.55,0.4794,1000.0,0.0,4.199,83.1,96,0,60.0,2026-04-28T22:05:20.942320,4.217
2026-04-28T22:04:20.994146,100.35,0.5305,100.55,0.4795,1000.0,0.0,4.199,83.1,96,0,60.0,2026-04-28T22:05:20.994011,4.217
2026-04-28T22:04:21.934401,100.41,0.5305,100.59,0.4793,1000.0,0.0,4.199,83.1,96,0,60.0,2026-04-28T22:05:21.934216,4.217
2026-04-28T22:04:21.987963,100.41,0.5229,100.6,0.4763,1000.0,0.0,4.199,83.1,96,0,60.0,2026-04-28T22:05:21.987802,4.217
2026-04-28T22:04:22.040210,100.41,0.5229,100.61,0.4751,1000.0,0.0,4.199,83.1,96,0,60.0,2026-04-28T22:05:22.040055,4.217
2026-04-28T22:04:22.997711,100.42,0.5203,100.64,0.4732,1000.0,0.0,4.199,83.1,96,0,60.0,2026-04-28T22:05:22.997518,4.217
2026-04-28T22:04:23.049775,100.42,0.5229,100.63,0.4728,1000.0,0.0,4.199,83.1,96,0,60.0,2026-04-28T22:05:23.049656,4.217
2026-04-28T22:04:23.100839,100.42,0.5229,100.63,0.4728,1000.0,0.0,4.199,83.1,96,0,60.0,2026-04-28T22:05:23.100731,4.217
2026-04-28T22:04:24.045796,100.46,0.5337,100.66,0.474,1000.0,0.0,4.199,83.1,96,0,60.0,2026-04-28T22:05:24.045620,4.217
2026-04-28T22:04:24.098670,100.46,0.5337,100.66,0.4777,1000.0,0.0,4.199,83.1,96,0,60.0,2026-04-28T22:05:24.098318,4.217
2026-04-28T22:04:24.155406,100.46,0.5337,100.66,0.4793,1000.0,0.0,4.199,83.1,96,0,60.0,2026-04-28T22:05:24.155247,4.217
2026-04-28T22:04:25.111113,100.5,0.5391,100.69,0.4806,1000.0,0.0,4.199,83.1,96,0,60.0,2026-04-28T22:05:25.110967,4.217
2026-04-28T22:04:25.162098,100.5,0.5391,100.7,0.4834,1000.0,0.0,4.199,83.1,96,0,60.0,2026-04-28T22:05:25.161983,4.217
2026-04-28T22:04:26.129455,100.5,0.5391,100.73,0.4848,1000.0,0.0,4.199,83.1,96,0,60.0,2026-04-28T22:05:26.129296,4.217
2026-04-28T22:04:26.182037,100.53,0.5372,100.73,0.4847,1000.0,0.0,4.199,83.1,96,0,60.0,2026-04-28T22:05:26.181899,4.217
2026-04-28T22:04:26.233528,100.53,0.5372,100.73,0.4851,1000.0,0.0,4.199,83.1,96,0,60.0,2026-04-28T22:05:26.233393,4.217
2026-04-28T22:04:27.188338,100.55,0.5372,100.76,0.485,1000.0,0.0,4.199,83.1,96,0,60.0,2026-04-28T22:05:27.188192,4.217
2026-04-28T22:04:27.240361,100.55,0.5328,100.75,0.4828,1000.0,0.0,4.199,83.1,96,0,60.0,2026-04-28T22:05:27.240234,4.217
2026-04-28T22:04:27.291675,100.55,0.5328,100.75,0.4824,1000.0,0.0,4.199,83.1,96,0,60.0,2026-04-28T22:05:27.291542,4.217
2026-04-28T22:04:28.242470,100.58,0.5254,100.78,0.4807,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-28T22:05:28.242281,4.217
2026-04-28T22:04:28.295519,100.58,0.5321,100.78,0.4804,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-28T22:05:28.295382,4.217
2026-04-28T22:04:28.348978,100.58,0.5321,100.78,0.4807,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-28T22:05:28.348736,4.217
2026-04-28T22:04:29.290707,100.63,0.5321,100.82,0.4807,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-28T22:05:29.290566,4.217
2026-04-28T22:04:29.342031,100.63,0.5328,100.82,0.4812,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-28T22:05:29.341883,4.217
2026-04-28T22:04:29.393963,100.63,0.5328,100.83,0.4814,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-28T22:05:29.393819,4.217
2026-04-28T22:04:30.358688,100.65,0.5414,100.85,0.4833,1000.0,0.0,4.199,83.1,96,0,60.0,2026-04-28T22:05:30.358498,4.217
2026-04-28T22:04:30.410036,100.65,0.5414,100.85,0.4859,1000.0,0.0,4.199,83.1,96,0,60.0,2026-04-28T22:05:30.409903,4.217
2026-04-28T22:04:31.377545,100.65,0.5414,100.88,0.487,1000.0,0.0,4.199,83.1,96,0,60.0,2026-04-28T22:05:31.377332,4.217
2026-04-28T22:04:31.430519,100.69,0.5414,100.89,0.4867,1000.0,0.0,4.199,83.1,96,0,60.0,2026-04-28T22:05:31.430371,4.217
2026-04-28T22:04:31.482171,100.69,0.5414,100.89,0.4878,1000.0,0.0,4.199,83.1,96,0,60.0,2026-04-28T22:05:31.482021,4.217
2026-04-28T22:04:32.579113,100.71,0.5414,100.92,0.4883,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-28T22:05:32.578736,4.217
2026-04-28T22:04:32.829133,100.71,0.549,100.92,0.4908,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-28T22:05:32.828849,4.217
2026-04-28T22:04:33.035336,100.71,0.549,100.92,0.4933,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-28T22:05:33.034985,4.217
2026-04-28T22:04:33.527618,100.73,0.5432,100.94,0.494,1000.0,0.0,4.199,83.0,96,0,60.0,2026-04-28T22:05:33.527288,4.218
2026-04-28T22:04:33.714324,100.73,0.5499,100.94,0.4953,1000.0,0.0,4.199,83.0,96,0,60.0,2026-04-28T22:05:33.713748,4.218
2026-04-28T22:04:33.938559,100.73,0.5499,100.94,0.4961,1000.0,0.0,4.199,83.0,96,0,60.0,2026-04-28T22:05:33.938174,4.218
2026-04-28T22:04:34.630607,100.76,0.549,100.96,0.4963,1000.0,0.0,4.199,83.0,96,0,60.0,2026-04-28T22:05:34.630256,4.218
2026-04-28T22:04:34.787182,100.76,0.549,100.97,0.4963,1000.0,0.0,4.199,83.0,96,0,60.0,2026-04-28T22:05:34.786916,4.218
2026-04-28T22:04:34.935791,100.76,0.549,100.97,0.4963,1000.0,0.0,4.199,83.0,96,0,60.0,2026-04-28T22:05:34.935349,4.218
2026-04-28T22:04:35.622367,100.78,0.5449,100.99,0.4944,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-28T22:05:35.622099,4.218
2026-04-28T22:04:35.715495,100.78,0.5449,100.99,0.4937,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-28T22:05:35.715253,4.218
2026-04-28T22:04:36.617777,100.78,0.5449,101.01,0.4929,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-28T22:05:36.617494,4.218
2026-04-28T22:04:36.706982,100.81,0.5473,101.02,0.4931,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-28T22:05:36.706746,4.218
2026-04-28T22:04:36.845146,100.81,0.5473,101.02,0.4938,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-28T22:05:36.844574,4.218
2026-04-28T22:04:37.667375,100.84,0.5473,101.04,0.4941,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-28T22:05:37.667152,4.218
2026-04-28T22:04:37.724531,100.84,0.5473,101.05,0.4943,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-28T22:05:37.724351,4.218
2026-04-28T22:04:37.789977,100.84,0.5473,101.05,0.4946,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-28T22:05:37.789815,4.218
2026-04-28T22:04:38.770377,100.86,0.5449,101.06,0.4941,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-28T22:05:38.769944,4.218
2026-04-28T22:04:38.903072,100.86,0.5482,101.06,0.4946,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-28T22:05:38.902358,4.218
2026-04-28T22:04:39.054825,100.86,0.5482,101.06,0.495,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-28T22:05:39.054368,4.218
2026-04-28T22:04:39.788074,100.92,0.5423,101.09,0.4941,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-28T22:05:39.787870,4.218
2026-04-28T22:04:39.851893,100.92,0.5482,101.1,0.4947,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-28T22:05:39.851586,4.218
2026-04-28T22:04:39.924930,100.92,0.5482,101.1,0.4951,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-28T22:05:39.924705,4.218
2026-04-28T22:04:40.837101,100.95,0.5448,101.13,0.4936,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-28T22:05:40.836893,4.218
2026-04-28T22:04:40.898768,100.95,0.5448,101.14,0.4932,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-28T22:05:40.898540,4.218
2026-04-28T22:04:41.927324,100.95,0.5448,101.17,0.4925,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-28T22:05:41.926926,4.218
2026-04-28T22:04:42.106063,100.97,0.5472,101.17,0.4931,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-28T22:05:42.105240,4.218
2026-04-28T22:04:42.229131,100.97,0.5472,101.17,0.4939,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-28T22:05:42.228761,4.218
2026-04-28T22:04:42.908761,101.02,0.5472,101.19,0.494,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-28T22:05:42.908590,4.218
2026-04-28T22:04:42.964482,101.02,0.5482,101.2,0.4947,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-28T22:05:42.964312,4.218
2026-04-28T22:04:43.030629,101.02,0.5482,101.2,0.495,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-28T22:05:43.029217,4.218
2026-04-28T22:04:43.982117,101.04,0.5472,101.23,0.495,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-28T22:05:43.981836,4.218
2026-04-28T22:04:44.183645,101.04,0.5472,101.23,0.4947,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-28T22:05:44.183146,4.218
2026-04-28T22:04:44.319861,101.04,0.5472,101.24,0.4947,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-28T22:05:44.319540,4.218
2026-04-28T22:04:45.049749,101.1,0.5439,101.27,0.4938,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-28T22:05:45.047489,4.218
2026-04-28T22:04:45.287936,101.1,0.5472,101.28,0.4942,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-28T22:05:45.287562,4.218
2026-04-28T22:04:45.378348,101.1,0.5472,101.29,0.4945,1000.0,0.0,4.199,83.0,97,0,60.0,2026-04-28T22:05:45.378085,4.218
2026-04-28T22:04:46.101972,101.16,0.5465,101.33,0.4944,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:46.101665,4.218
2026-04-28T22:04:46.197988,101.16,0.5465,101.34,0.4943,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:46.197646,4.218
2026-04-28T22:04:47.179887,101.16,0.5465,101.37,0.4938,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:47.155579,4.218
2026-04-28T22:04:47.319910,101.19,0.5465,101.38,0.4939,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:47.319624,4.218
2026-04-28T22:04:47.428354,101.19,0.5465,101.38,0.4941,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:47.428027,4.218
2026-04-28T22:04:48.158919,101.23,0.5465,101.41,0.4938,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:48.158695,4.218
2026-04-28T22:04:48.239194,101.23,0.549,101.42,0.4948,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:48.238950,4.218
2026-04-28T22:04:48.331756,101.23,0.549,101.42,0.4954,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:48.331454,4.218
2026-04-28T22:04:49.194541,101.26,0.5482,101.45,0.4956,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:49.194380,4.218
2026-04-28T22:04:49.249506,101.26,0.549,101.45,0.496,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:49.249303,4.218
2026-04-28T22:04:49.307790,101.26,0.549,101.45,0.4961,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:49.307623,4.218
2026-04-28T22:04:50.260328,101.3,0.5498,101.49,0.4962,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:50.260145,4.218
2026-04-28T22:04:50.315168,101.3,0.5548,101.49,0.4986,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:50.314971,4.218
2026-04-28T22:04:50.370425,101.3,0.5548,101.49,0.4997,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:50.370272,4.218
2026-04-28T22:04:51.304706,101.33,0.5524,101.52,0.4994,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:51.304523,4.218
2026-04-28T22:04:51.358755,101.33,0.5524,101.53,0.4995,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:51.358573,4.218
2026-04-28T22:04:52.332535,101.33,0.5524,101.56,0.4991,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:52.332336,4.218
2026-04-28T22:04:52.388049,101.39,0.5576,101.57,0.5004,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:52.387866,4.218
2026-04-28T22:04:52.443133,101.39,0.5576,101.57,0.5019,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:52.442945,4.218
2026-04-28T22:04:53.387722,101.4,0.5576,101.6,0.5027,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:53.387553,4.218
2026-04-28T22:04:53.441827,101.4,0.5591,101.59,0.5041,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:53.441665,4.218
2026-04-28T22:04:53.495530,101.4,0.5591,101.59,0.5047,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:53.495384,4.218
2026-04-28T22:04:54.443047,101.43,0.5558,101.62,0.5044,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:54.442871,4.218
2026-04-28T22:04:54.502006,101.43,0.5558,101.62,0.5032,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:54.501742,4.218
2026-04-28T22:04:54.559783,101.43,0.5558,101.62,0.503,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:54.559612,4.218
2026-04-28T22:04:55.497223,101.45,0.5473,101.64,0.5009,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:55.497053,4.218
2026-04-28T22:04:55.553531,101.45,0.5507,101.64,0.4997,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:55.553363,4.218
2026-04-28T22:04:55.610105,101.45,0.5507,101.64,0.4992,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:55.609924,4.218
2026-04-28T22:04:56.555705,101.46,0.5567,101.66,0.4982,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:56.555534,4.218
2026-04-28T22:04:56.610668,101.46,0.5567,101.66,0.5003,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:56.610490,4.218
2026-04-28T22:04:57.571494,101.46,0.5567,101.68,0.5012,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:57.571232,4.218
2026-04-28T22:04:57.637586,101.49,0.5567,101.68,0.5021,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:57.637401,4.218
2026-04-28T22:04:57.692349,101.49,0.5567,101.68,0.5026,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:57.692161,4.218
2026-04-28T22:04:58.625332,101.52,0.5567,101.71,0.5027,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:58.625167,4.218
2026-04-28T22:04:58.680186,101.52,0.5616,101.71,0.5037,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:58.680026,4.218
2026-04-28T22:04:58.736656,101.52,0.5616,101.71,0.5052,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:58.736484,4.218
2026-04-28T22:04:59.686469,101.57,0.5616,101.75,0.5064,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:59.686161,4.218
2026-04-28T22:04:59.743990,101.57,0.5634,101.75,0.5078,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:59.743822,4.218
2026-04-28T22:04:59.804828,101.57,0.5634,101.76,0.5085,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:05:59.804666,4.218
2026-04-28T22:05:00.742937,101.63,0.5633,101.8,0.5088,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:06:00.742694,4.218
2026-04-28T22:05:00.797544,101.63,0.5652,101.81,0.5098,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:06:00.797383,4.218
2026-04-28T22:05:00.853096,101.63,0.5652,101.82,0.5103,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:06:00.852933,4.218
2026-04-28T22:05:01.799151,101.64,0.5625,101.84,0.5094,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:06:01.798972,4.218
2026-04-28T22:05:01.854351,101.64,0.5625,101.84,0.5091,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:06:01.854172,4.218
2026-04-28T22:05:02.812951,101.64,0.5625,101.86,0.5085,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:06:02.812752,4.218
2026-04-28T22:05:02.869125,101.69,0.5625,101.88,0.5075,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:06:02.868945,4.218
2026-04-28T22:05:02.922653,101.69,0.5625,101.88,0.5079,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:06:02.922478,4.218
2026-04-28T22:05:03.870615,101.73,0.5625,101.91,0.508,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:06:03.870428,4.218
2026-04-28T22:05:03.926153,101.73,0.565,101.92,0.5091,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:06:03.926005,4.218
2026-04-28T22:05:03.981362,101.73,0.565,101.92,0.5098,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:06:03.981243,4.218
2026-04-28T22:05:04.930987,101.77,0.5625,101.96,0.5099,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:06:04.930801,4.218
2026-04-28T22:05:04.989203,101.77,0.5726,101.96,0.5136,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:06:04.989018,4.218
2026-04-28T22:05:05.052420,101.77,0.5726,101.96,0.5151,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:06:05.052202,4.218
2026-04-28T22:05:05.982787,101.8,0.5574,101.99,0.5145,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:06:05.982600,4.218
2026-04-28T22:05:06.038042,101.8,0.5589,102.0,0.5107,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:06:06.037873,4.218
2026-04-28T22:05:06.093556,101.8,0.5589,102.0,0.509,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:06:06.093389,4.218
2026-04-28T22:05:07.041097,101.86,0.5589,102.04,0.5063,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:06:07.040970,4.218
2026-04-28T22:05:07.174390,101.86,0.5589,102.04,0.506,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:06:07.174143,4.218
2026-04-28T22:05:08.056023,101.86,0.5589,102.07,0.5054,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:06:08.055839,4.218
2026-04-28T22:05:08.111413,101.9,0.5751,102.08,0.5102,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:06:08.111243,4.218
2026-04-28T22:05:08.166868,101.9,0.5751,102.08,0.514,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:06:08.166655,4.218
2026-04-28T22:05:09.144976,101.94,0.5751,102.12,0.5167,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:06:09.144821,4.218
2026-04-28T22:05:09.198669,101.94,0.5733,102.12,0.5173,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:06:09.198385,4.218
2026-04-28T22:05:09.254785,101.94,0.5733,102.13,0.5177,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:06:09.254615,4.218
2026-04-28T22:05:10.168140,101.98,0.5684,102.16,0.5172,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:06:10.167965,4.218
